0.008499999999999999,2
0.009999999999999998,2
0.0115,2
0.012999999999999998,2
0.014499999999999997,2
0.015999999999999997,4
0.017499999999999998,4
0.019,4
0.020500000000000004,4
0.022000000000000002,4
0.023500000000000007,6
0.025000000000000005,6
0.02650000000000001,6
0.028000000000000008,6
0.029500000000000012,8
0.03100000000000001,8
0.03250000000000001,8
0.03400000000000001,8
0.03550000000000001,10
0.03700000000000001,10
0.03850000000000001,10
0.040000000000000015,10
0.04150000000000001,10
0.04300000000000002,12
0.04450000000000002,12
0.04600000000000002,12
0.047500000000000014,12
0.04900000000000002,12
0.050500000000000024,12
0.052000000000000025,14
0.05350000000000002,14
0.05500000000000003,14
0.05650000000000003,14
0.05800000000000003,14
0.059500000000000025,14
0.06100000000000003,14
0.06250000000000003,14
0.06400000000000003,14
0.06550000000000003,14
0.06700000000000003,14
0.06850000000000003,16
0.07000000000000003,16
0.07150000000000004,16
0.07300000000000004,16
0.07450000000000004,16
0.07600000000000004,16
0.07750000000000004,16
0.07900000000000004,16
0.08050000000000004,16
0.08200000000000005,16
0.08350000000000005,16
0.08500000000000005,16
0.08650000000000006,16
0.08800000000000004,16
0.08950000000000005,16
0.09100000000000005,16
0.09250000000000005,16
0.09400000000000006,14
0.09550000000000006,14
0.09700000000000006,14
0.09850000000000007,14
0.10000000000000005,14
0.10150000000000006,14
0.10300000000000006,14
0.10450000000000007,14
0.10600000000000007,14
0.10750000000000007,14
0.10900000000000007,14
0.11050000000000008,14
0.11200000000000006,14
0.11350000000000007,14
0.11500000000000007,14
0.11650000000000008,14
0.11800000000000008,12
0.11950000000000008,12
0.12100000000000008,12
0.1225000000000001,12
0.12400000000000007,12
0.12550000000000008,12
0.12700000000000009,12
0.1285000000000001,12
0.1300000000000001,12
0.1315000000000001,12
0.1330000000000001,12
0.1345000000000001,12
0.1360000000000001,10
0.1375000000000001,10
0.1390000000000001,10
0.1405000000000001,10
0.1420000000000001,10
0.1435000000000001,10
0.1450000000000001,10
0.1465000000000001,10
0.1480000000000001,10
0.1495000000000001,10
0.1510000000000001,10
0.1525000000000001,10
0.1540000000000001,8
0.1555000000000001,8
0.1570000000000001,8
0.1585000000000001,8
0.16000000000000011,8
0.16150000000000012,8
0.16300000000000012,8
0.16450000000000015,8
0.16600000000000012,8
0.1675000000000001,8
0.16900000000000012,8
0.17050000000000012,8
0.17200000000000013,8
0.17350000000000013,6
0.17500000000000016,6
0.17650000000000013,6
0.1780000000000001,6
0.17950000000000013,6
0.18100000000000013,6
0.18250000000000013,6
0.18400000000000014,6
0.18550000000000014,6
0.18700000000000014,6
0.18850000000000017,6
0.19000000000000014,6
0.19150000000000011,6
0.19300000000000014,6
0.19450000000000014,6
0.19600000000000015,6
0.19750000000000015,4
0.19900000000000018,4
0.20050000000000015,4
0.20200000000000012,4
0.20350000000000015,4
0.20500000000000015,4
0.20650000000000016,4
0.20800000000000016,4
0.20950000000000016,4
0.21100000000000016,4
0.2125000000000002,4
0.21400000000000016,4
0.21550000000000014,4
0.21700000000000016,4
0.21850000000000017,4
0.22000000000000017,4
0.22150000000000017,4
0.2230000000000002,4
0.22450000000000017,4
0.22600000000000015,4
0.22750000000000017,4
0.22900000000000018,4
0.23050000000000018,2
0.23200000000000018,2
0.23350000000000018,2
0.23500000000000018,2
0.2365000000000002,2
0.23800000000000018,2
0.23950000000000016,2
0.2410000000000002,2
0.2425000000000002,2
0.2440000000000002,2
0.2455000000000002,2
0.24700000000000022,2
0.2485000000000002,2
0.25000000000000017,2
0.25150000000000017,2
0.25300000000000017,2
0.25450000000000017,2
0.25600000000000017,2
0.2575000000000002,2
0.2590000000000002,2
0.2605000000000002,2
0.2620000000000002,2
0.2635000000000002,2
0.2650000000000002,2
0.2665000000000002,2
0.2680000000000002,2
0.2695000000000002,2
0.2710000000000002,2
0.2725000000000002,2
0.2740000000000002,2
0.2755000000000002,2
0.2770000000000002,2
0.2785000000000002,2
0.2800000000000002,2
0.2815000000000002,2
0.2830000000000002,2
0.2845000000000002,2
0.2860000000000002,2
0.2875000000000002,2
0.2890000000000002,2
0.2905000000000002,2
0.2920000000000002,2
