-0.10800000000000008,506.0
-0.10700000000000008,506.0
-0.10600000000000008,506.0
-0.10500000000000008,506.0
-0.10400000000000008,506.0
-0.10300000000000008,506.0
-0.10200000000000008,506.0
-0.10100000000000008,508.0
-0.10000000000000007,508.0
-0.09900000000000007,510.0
-0.09800000000000007,512.0
-0.09700000000000007,512.0
-0.09600000000000007,514.0
-0.09500000000000007,517.0
-0.09400000000000007,516.0
-0.09300000000000007,520.0
-0.09200000000000007,520.0
-0.09100000000000007,520.0
-0.09000000000000007,524.0
-0.08900000000000007,527.0
-0.08800000000000006,523.0
-0.08700000000000006,525.0
-0.08600000000000006,530.0
-0.08500000000000006,528.0
-0.08400000000000006,529.0
-0.08300000000000006,533.0
-0.08200000000000006,527.0
-0.08100000000000006,532.0
-0.08000000000000006,533.0
-0.07900000000000006,527.0
-0.07800000000000006,531.0
-0.07700000000000005,540.0
-0.07600000000000005,533.0
-0.07500000000000005,537.0
-0.07400000000000005,540.0
-0.07300000000000005,533.0
-0.07200000000000005,535.0
-0.07100000000000005,538.0
-0.07000000000000005,530.0
-0.06900000000000005,527.0
-0.06800000000000005,532.0
-0.06700000000000005,526.0
-0.06600000000000004,532.0
-0.06500000000000004,535.0
-0.06400000000000004,525.0
-0.06300000000000004,531.0
-0.06200000000000004,535.0
-0.06100000000000004,529.0
-0.06000000000000004,531.0
-0.05900000000000004,538.0
-0.05800000000000004,523.0
-0.05700000000000004,529.0
-0.056000000000000036,531.0
-0.055000000000000035,524.0
-0.054000000000000034,533.0
-0.05300000000000003,538.0
-0.05200000000000003,522.0
-0.05100000000000003,523.0
-0.05000000000000003,529.0
-0.04900000000000003,521.0
-0.04800000000000003,532.0
-0.04700000000000003,532.0
-0.04600000000000003,520.0
-0.045000000000000026,530.0
-0.044000000000000025,538.0
-0.043000000000000024,526.0
-0.04200000000000002,527.0
-0.04100000000000002,529.0
-0.04000000000000002,516.0
-0.03900000000000002,526.0
-0.03800000000000002,528.0
-0.03700000000000002,509.0
-0.03600000000000002,515.0
-0.03500000000000002,519.0
-0.034000000000000016,506.0
-0.033000000000000015,510.0
-0.032000000000000015,514.0
-0.031000000000000014,501.0
-0.030000000000000013,508.0
-0.029000000000000012,511.0
-0.02800000000000001,500.0
-0.02700000000000001,498.0
-0.02600000000000001,500.0
-0.02500000000000001,495.0
-0.024000000000000007,500.0
-0.023000000000000007,506.0
-0.022000000000000006,490.0
-0.021000000000000005,494.0
-0.020000000000000004,499.0
-0.019000000000000003,490.0
-0.018000000000000002,491.0
-0.017,494.0
-0.016,476.0
-0.015,479.0
-0.013999999999999999,476.0
-0.012999999999999998,457.0
-0.011999999999999997,461.0
-0.010999999999999996,452.0
